DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
141195,141195,,SPOT,,,07:09:14 28-Aug-2014,,0,38.0450,-69.3500,,,,,11392,3.328,,0.212,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:55:04 28-Aug-2014,,3,37.9810,-69.1640,,,,,11648,3.344,,0.192,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:56:36 28-Aug-2014,,3,37.9810,-69.1640,,,,,11648,3.344,,0.188,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:57:21 28-Aug-2014,,3,37.9810,-69.1640,,,,,11648,3.344,,0.184,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:58:11 28-Aug-2014,,3,37.9810,-69.1640,,,,,11648,3.136,,0.432,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:02:16 28-Aug-2014,,3,37.9810,-69.1640,,,,,11648,3.344,,0.196,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:33:09 29-Aug-2014,,B,37.8740,-69.0190,,,,,11648,3.568,,0.220,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,12:01:58 29-Aug-2014,,B,37.9790,-68.9430,,,,,11648,3.312,,0.216,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:14:22 29-Aug-2014,,0,38.1800,-67.8240,,,,,11648,3.296,,0.252,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:16:36 29-Aug-2014,,0,38.1800,-67.8240,,,,,11648,3.312,,0.220,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:18:38 29-Aug-2014,,0,38.1800,-67.8240,,,,,11648,3.296,,0.240,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:23:15 29-Aug-2014,,0,38.1800,-67.8240,,,,,11648,3.328,,0.200,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:32:58 29-Aug-2014,,0,38.3090,-67.5660,,,,,11648,3.296,,0.236,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:35:15 29-Aug-2014,,0,38.3090,-67.5660,,,,,11648,3.328,,0.196,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:35:59 29-Aug-2014,,0,38.3090,-67.5660,,,,,11648,3.312,,0.212,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:41:33 29-Aug-2014,,0,38.3090,-67.5660,,,,,11648,3.328,,0.204,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:04:22 30-Aug-2014,,B,38.3980,-66.6430,,,,,11648,3.344,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:06:05 30-Aug-2014,,B,38.3980,-66.6430,,,,,11648,3.344,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:11:49 30-Aug-2014,,B,38.5360,-66.7000,,,,,11648,3.312,,0.240,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:38:48 31-Aug-2014,,B,38.6550,-66.6980,,,,,11648,3.184,,0.404,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:43:21 31-Aug-2014,,B,38.6550,-66.6980,,,,,11648,3.280,,0.276,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,22:01:56 31-Aug-2014,,B,38.6630,-66.7610,,,,,11904,3.312,,0.240,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,22:03:57 31-Aug-2014,,B,38.6630,-66.7610,,,,,11904,3.312,,0.232,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:16:35 01-Sep-2014,,2,38.7150,-66.8490,,,,,11904,3.296,,0.304,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:17:19 01-Sep-2014,,2,38.7150,-66.8490,,,,,11904,3.344,,0.200,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:18:06 01-Sep-2014,,2,38.7150,-66.8490,,,,,11904,3.264,,0.292,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:19:42 01-Sep-2014,,2,38.7150,-66.8490,,,,,11904,3.312,,0.236,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:23:29 01-Sep-2014,,2,38.7150,-66.8490,,,,,11904,3.312,,0.220,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:24:13 01-Sep-2014,,2,38.7150,-66.8490,,,,,11904,3.344,,0.184,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:59:41 01-Sep-2014,,1,38.7070,-66.8610,,,,,11904,3.344,,0.224,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:01:12 01-Sep-2014,,1,38.7070,-66.8610,,,,,11904,3.360,,0.192,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:01:56 01-Sep-2014,,1,38.7070,-66.8610,,,,,11904,3.360,,0.180,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:02:41 01-Sep-2014,,1,38.7070,-66.8610,,,,,11904,3.312,,0.236,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:38:38 01-Sep-2014,,1,38.7030,-66.8790,,,,,12160,3.344,,0.220,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:39:24 01-Sep-2014,,2,38.7070,-66.8780,,,,,12160,3.232,,0.368,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:40:08 01-Sep-2014,,1,38.7030,-66.8790,,,,,12160,3.328,,0.220,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:41:53 01-Sep-2014,,1,38.7030,-66.8790,,,,,12160,3.344,,0.188,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:44:08 01-Sep-2014,,2,38.7070,-66.8780,,,,,12160,3.344,,0.196,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:51:59 01-Sep-2014,,B,38.7240,-66.9170,,,,,12160,3.296,,0.244,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,03:14:57 02-Sep-2014,,1,38.6610,-66.8920,,,,,12160,3.280,,0.280,14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,03:15:43 02-Sep-2014,,1,38.6610,-66.8920,,,,,12160,3.328,,0.212,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,03:16:28 02-Sep-2014,,1,38.6610,-66.8920,,,,,12160,3.312,,0.224,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,03:17:16 02-Sep-2014,,1,38.6610,-66.8920,,,,,12160,3.344,,0.188,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:07:16 02-Sep-2014,,1,38.6270,-66.8730,,,,,12160,3.376,,0.180,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:08:00 02-Sep-2014,,1,38.6270,-66.8730,,,,,12160,3.312,,0.244,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:08:44 02-Sep-2014,,1,38.6270,-66.8730,,,,,12160,3.344,,0.204,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:12:05 02-Sep-2014,,1,38.6270,-66.8730,,,,,12160,3.312,,0.232,7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:11:49 02-Sep-2014,,B,38.6210,-66.8730,,,,,12160,3.344,,0.196,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:22:26 02-Sep-2014,,B,38.6210,-66.8740,,,,,12160,3.360,,0.200,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:25:21 02-Sep-2014,,A,38.5990,-66.8820,,,,,12160,3.360,,0.188,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:26:06 02-Sep-2014,,A,38.5990,-66.8820,,,,,12160,3.360,,0.184,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:30:46 02-Sep-2014,,A,38.5990,-66.8820,,,,,12160,3.360,,0.180,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,22:06:55 02-Sep-2014,,B,38.5630,-66.9090,,,,,12416,3.312,,0.228,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:34:38 03-Sep-2014,,A,38.6600,-66.9720,,,,,12416,3.296,,0.264,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:35:23 03-Sep-2014,,A,38.6600,-66.9720,,,,,12416,3.312,,0.240,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:37:10 03-Sep-2014,,A,38.6600,-66.9720,,,,,12416,3.280,,0.268,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:44:39 03-Sep-2014,,B,38.6660,-66.9950,,,,,12672,3.344,,0.192,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,18:02:39 03-Sep-2014,,B,38.6670,-66.9910,,,,,12672,3.344,,0.212,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:39:32 03-Sep-2014,,B,38.6600,-67.0230,,,,,12672,3.312,,0.240,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:23:36 04-Sep-2014,,B,38.5920,-67.1230,,,,,12672,3.344,,0.224,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:11:03 04-Sep-2014,,B,38.4980,-67.0940,,,,,12672,3.312,,0.232,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,22:46:57 04-Sep-2014,,B,38.4340,-67.0020,,,,,12672,3.152,,0.856,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,22:50:12 04-Sep-2014,,B,38.4340,-67.0020,,,,,12672,3.296,,0.252,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:48:04 06-Sep-2014,,,,,,,,,12928,3.376,,0.192,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:51:24 06-Sep-2014,,,,,,,,,12928,3.312,,0.228,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,18:27:21 06-Sep-2014,,B,38.0970,-67.4660,,,,,12928,3.312,,0.220,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,18:37:47 06-Sep-2014,,B,38.0970,-67.4660,,,,,12928,3.264,,0.304,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,23:23:21 06-Sep-2014,,B,38.6230,-67.4960,,,,,12928,3.296,,0.260,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,23:29:58 06-Sep-2014,,B,38.6230,-67.4960,,,,,12928,3.328,,0.212,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:02:42 07-Sep-2014,,B,38.8410,-67.6220,,,,,12928,3.360,,0.180,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:04:13 07-Sep-2014,,B,38.8410,-67.6220,,,,,12928,3.328,,0.204,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:31:33 07-Sep-2014,,B,38.8960,-68.0130,,,,,13184,3.280,,0.256,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:25:07 07-Sep-2014,,B,38.8680,-67.8700,,,,,13184,3.280,,0.268,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:25:51 07-Sep-2014,,B,38.8680,-67.8700,,,,,13184,3.216,,0.336,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:40:34 07-Sep-2014,,1,38.8430,-67.7650,,,,,13184,3.296,,0.236,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:41:26 07-Sep-2014,,1,38.8430,-67.7650,,,,,13184,3.328,,0.208,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:43:55 07-Sep-2014,,1,38.8430,-67.7650,,,,,13184,3.312,,0.212,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:44:56 07-Sep-2014,,1,38.8430,-67.7650,,,,,13184,3.328,,0.204,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:50:09 07-Sep-2014,,A,38.8210,-67.7880,,,,,13184,3.344,,0.196,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:51:56 07-Sep-2014,,A,38.8210,-67.7880,,,,,13184,3.312,,0.228,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:42:36 07-Sep-2014,,A,38.8280,-67.7950,,,,,13184,3.328,,0.212,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:44:51 07-Sep-2014,,A,38.8280,-67.7950,,,,,13184,3.296,,0.252,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:46:46 07-Sep-2014,,A,38.8280,-67.7950,,,,,13184,3.328,,0.208,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:57:00 08-Sep-2014,,B,38.8910,-67.6810,,,,,13184,3.360,,0.184,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:37:40 08-Sep-2014,,B,38.7540,-67.9420,,,,,13440,3.344,,0.184,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:44:12 08-Sep-2014,,B,38.8010,-67.9070,,,,,13440,3.488,,0.448,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:50:04 08-Sep-2014,,B,38.8010,-67.9070,,,,,13440,3.344,,0.192,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:30:48 08-Sep-2014,,B,39.1930,-68.2920,,,,,13440,3.344,,0.184,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:04:49 08-Sep-2014,,A,39.2310,-68.4010,,,,,13440,3.296,,0.236,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:10:31 08-Sep-2014,,A,39.2310,-68.4010,,,,,13440,3.296,,0.232,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:11:15 08-Sep-2014,,A,39.2310,-68.4010,,,,,13440,3.312,,0.224,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:21:37 08-Sep-2014,,B,39.3520,-68.4750,,,,,13440,3.328,,0.204,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:26:16 08-Sep-2014,,B,39.3520,-68.4750,,,,,13440,3.280,,0.268,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:48:42 09-Sep-2014,,2,39.4300,-68.6590,,,,,13440,3.328,,0.228,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:49:27 09-Sep-2014,,2,39.4300,-68.6590,,,,,13440,3.328,,0.200,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:50:13 09-Sep-2014,,2,39.4300,-68.6590,,,,,13440,3.280,,0.268,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:54:14 09-Sep-2014,,2,39.4300,-68.6590,,,,,13440,3.312,,0.208,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:56:29 09-Sep-2014,,2,39.4300,-68.6590,,,,,13440,3.312,,0.204,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:29:34 09-Sep-2014,,1,39.4880,-68.6610,,,,,13440,3.360,,0.184,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:30:18 09-Sep-2014,,1,39.4880,-68.6610,,,,,13440,3.344,,0.196,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:31:02 09-Sep-2014,,1,39.4880,-68.6610,,,,,13440,3.344,,0.188,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:36:00 09-Sep-2014,,1,39.4880,-68.6610,,,,,13440,3.312,,0.208,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:37:52 09-Sep-2014,,1,39.4880,-68.6610,,,,,13440,3.312,,0.208,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:49:09 09-Sep-2014,,1,39.6630,-68.6830,,,,,13696,3.296,,0.240,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:49:53 09-Sep-2014,,1,39.6630,-68.6830,,,,,13696,3.328,,0.200,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:52:19 09-Sep-2014,,1,39.6630,-68.6830,,,,,13696,3.312,,0.216,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:53:04 09-Sep-2014,,1,39.6630,-68.6830,,,,,13696,3.328,,0.208,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:27:14 10-Sep-2014,,B,40.2840,-68.9630,,,,,13696,3.344,,0.192,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:01:19 10-Sep-2014,,B,40.0340,-68.8680,,,,,13952,3.312,,0.260,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:42:21 10-Sep-2014,,B,40.0010,-68.8550,,,,,13952,3.264,,0.292,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:05:05 10-Sep-2014,,B,39.9790,-68.8450,,,,,13952,3.296,,0.240,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:15:17 10-Sep-2014,,B,39.9570,-68.8310,,,,,13952,3.328,,0.208,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:42:08 10-Sep-2014,,B,39.9200,-68.7790,,,,,13952,3.296,,0.228,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:44:28 11-Sep-2014,,B,39.8420,-68.6650,,,,,13952,3.296,,0.236,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:45:14 11-Sep-2014,,B,39.8420,-68.6650,,,,,13952,3.280,,0.252,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:22:35 11-Sep-2014,,B,39.8560,-68.5160,,,,,14208,3.312,,0.220,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:02:56 11-Sep-2014,,B,39.8460,-67.8590,,,,,14208,3.296,,0.236,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:53:37 11-Sep-2014,,B,39.9240,-67.8690,,,,,14208,3.328,,0.216,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:10:20 12-Sep-2014,,B,39.8440,-67.4900,,,,,14208,3.392,,0.232,24.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:12:36 12-Sep-2014,,B,39.8440,-67.4900,,,,,14208,3.312,,0.208,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:42:47 12-Sep-2014,,B,39.9080,-67.8800,,,,,14208,3.296,,0.244,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:51:11 12-Sep-2014,,A,39.7990,-67.3570,,,,,14208,3.136,,0.424,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:52:40 12-Sep-2014,,A,39.7990,-67.3570,,,,,14208,3.296,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,21:54:11 12-Sep-2014,,B,39.6100,-67.0990,,,,,14464,3.168,,0.404,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,21:54:59 12-Sep-2014,,B,39.6100,-67.0990,,,,,14464,3.296,,0.232,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:43:40 13-Sep-2014,,0,39.4880,-67.1180,,,,,14464,2.704,,0.368,-7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:44:26 13-Sep-2014,,0,39.4880,-67.1180,,,,,14464,3.328,,0.196,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:45:11 13-Sep-2014,,0,39.4880,-67.1180,,,,,14464,3.472,,0.620,12.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:46:00 13-Sep-2014,,0,39.4880,-67.1180,,,,,14464,3.296,,0.224,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:01:32 13-Sep-2014,,B,39.2920,-66.5890,,,,,14464,3.296,,0.240,-12.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,21:47:49 13-Sep-2014,,B,39.2890,-66.8810,,,,,14464,3.344,,0.224,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:07:14 14-Sep-2014,,B,39.0110,-67.3450,,,,,14464,3.296,,0.244,15.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:01:53 14-Sep-2014,,B,38.9570,-67.1880,,,,,14464,3.296,,0.240,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,18:42:03 14-Sep-2014,,B,38.8890,-67.1460,,,,,14720,3.328,,0.236,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:23:53 15-Sep-2014,,B,38.6600,-66.9950,,,,,14720,3.264,,0.272,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:25:58 15-Sep-2014,,B,38.6600,-66.9950,,,,,14720,3.328,,0.204,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:39:12 16-Sep-2014,,B,38.3370,-67.1200,,,,,14976,3.344,,0.212,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:50:51 17-Sep-2014,,B,38.1550,-67.0060,,,,,14976,3.280,,0.288,34.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:39:46 18-Sep-2014,,B,37.7520,-66.8020,,,,,15232,3.328,,0.204,24.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:38:26 19-Sep-2014,,1,37.9630,-66.3390,,,,,15232,3.328,,0.208,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:40:09 19-Sep-2014,,1,37.9630,-66.3390,,,,,15232,3.344,,0.188,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:40:54 19-Sep-2014,,1,37.9630,-66.3390,,,,,15232,3.296,,0.244,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:44:32 19-Sep-2014,,1,37.9630,-66.3390,,,,,15232,3.296,,0.236,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:45:17 19-Sep-2014,,1,37.9630,-66.3390,,,,,15232,3.328,,0.216,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:46:16 19-Sep-2014,,1,37.9630,-66.3390,,,,,15232,3.328,,0.208,26.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:34:55 19-Sep-2014,,1,38.0770,-65.7060,,,,,15232,3.344,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:35:39 19-Sep-2014,,1,38.0770,-65.7060,,,,,15232,3.280,,0.268,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:37:12 19-Sep-2014,,1,38.0770,-65.7060,,,,,15232,3.328,,0.224,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:40:18 19-Sep-2014,,1,38.0770,-65.7060,,,,,15232,3.296,,0.260,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:26:46 19-Sep-2014,,B,38.0900,-65.6840,,,,,15232,3.376,,0.196,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:27:30 19-Sep-2014,,B,38.0900,-65.6840,,,,,15232,3.328,,0.244,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:49:27 19-Sep-2014,,A,38.1710,-65.0040,,,,,15232,3.312,,0.208,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
