DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
141266,141266,,SPOT,,,18:41:31 08-Nov-2016,,2,23.7330,-58.7120,,,,,9344,3.504,,0.100,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:42:18 08-Nov-2016,,2,23.7330,-58.7120,,,,,9344,3.376,,0.372,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:47:57 08-Nov-2016,,2,23.7330,-58.7120,,,,,9344,3.392,,0.292,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:01:45 10-Nov-2016,,0,22.7370,-58.8050,,,,,9600,3.392,,0.348,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:02:42 10-Nov-2016,,0,22.7370,-58.8050,,,,,9600,3.392,,0.352,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:03:26 10-Nov-2016,,0,22.7370,-58.8050,,,,,9600,3.408,,0.328,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:04:43 10-Nov-2016,,0,22.7370,-58.8050,,,,,9600,3.440,,0.192,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:05:41 10-Nov-2016,,0,22.7370,-58.8050,,,,,9600,3.440,,0.212,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:07:04 10-Nov-2016,,0,22.7370,-58.8050,,,,,9600,3.424,,0.244,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:08:59 10-Nov-2016,,0,22.7370,-58.8050,,,,,9600,3.424,,0.252,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:25:52 10-Nov-2016,,B,22.6660,-58.7950,,,,,9600,3.408,,0.236,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:08:56 10-Nov-2016,,B,22.6560,-58.7970,,,,,9600,3.408,,0.236,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:18:15 12-Nov-2016,,B,21.3480,-58.7610,,,,,9600,3.408,,0.340,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:20:31 12-Nov-2016,,B,21.3480,-58.7610,,,,,9600,3.424,,0.308,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:00:46 12-Nov-2016,,B,21.1520,-58.7750,,,,,9856,3.424,,0.240,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:04:05 12-Nov-2016,,B,21.1520,-58.7750,,,,,9856,3.408,,0.292,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:22:09 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.440,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:23:10 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.392,,0.336,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:24:42 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.424,,0.260,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:25:27 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.408,,0.328,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:26:12 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.408,,0.308,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:27:03 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.408,,0.324,-16.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:30:03 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.440,,0.196,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:30:55 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.392,,0.332,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:31:44 13-Nov-2016,,2,20.8420,-58.7410,,,,,9856,3.440,,0.200,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,19:19:17 13-Nov-2016,,2,20.6100,-58.7740,,,,,9856,3.376,,0.328,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,19:21:26 13-Nov-2016,,2,20.6100,-58.7740,,,,,9856,3.408,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,19:24:03 13-Nov-2016,,2,20.6100,-58.7740,,,,,9856,3.392,,0.280,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,19:25:17 13-Nov-2016,,2,20.6100,-58.7740,,,,,9856,3.376,,0.292,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,19:29:44 13-Nov-2016,,2,20.6100,-58.7740,,,,,9856,3.360,,0.360,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:12:59 14-Nov-2016,,3,20.2510,-58.8200,,,,,9856,3.392,,0.260,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:13:56 14-Nov-2016,,3,20.2510,-58.8200,,,,,9856,3.424,,0.188,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:14:48 14-Nov-2016,,3,20.2510,-58.8200,,,,,9856,3.392,,0.284,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:20:14 14-Nov-2016,,3,20.2510,-58.8200,,,,,9856,3.408,,0.196,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:28:11 14-Nov-2016,,B,20.2470,-58.8210,,,,,10112,3.360,,0.372,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:27:38 14-Nov-2016,,3,19.9560,-58.8080,,,,,10112,3.408,,0.224,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:28:31 14-Nov-2016,,3,19.9560,-58.8080,,,,,10112,3.408,,0.184,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:29:29 14-Nov-2016,,3,19.9560,-58.8080,,,,,10112,3.392,,0.260,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:31:44 14-Nov-2016,,3,19.9560,-58.8080,,,,,10112,3.392,,0.248,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:32:34 14-Nov-2016,,3,19.9560,-58.8080,,,,,10112,3.408,,0.176,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:33:24 14-Nov-2016,,3,19.9560,-58.8080,,,,,10112,3.408,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:34:15 14-Nov-2016,,1,19.9470,-58.8210,,,,,10112,3.376,,0.304,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:38:08 14-Nov-2016,,1,19.9470,-58.8210,,,,,10112,3.408,,0.192,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:40:07 14-Nov-2016,,1,19.9470,-58.8210,,,,,10112,3.392,,0.244,32.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:42:09 14-Nov-2016,,3,19.9520,-58.8150,,,,,10112,3.392,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:44:59 14-Nov-2016,,3,19.9520,-58.8150,,,,,10112,3.408,,0.180,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:14:24 15-Nov-2016,,1,19.8650,-58.8480,,,,,10112,3.408,,0.216,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:15:12 15-Nov-2016,,1,19.8650,-58.8480,,,,,10112,3.408,,0.232,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:16:40 15-Nov-2016,,1,19.8650,-58.8480,,,,,10112,3.408,,0.212,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:17:55 15-Nov-2016,,1,19.8650,-58.8480,,,,,10112,3.424,,0.180,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:19:42 15-Nov-2016,,1,19.8650,-58.8480,,,,,10112,3.424,,0.180,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:29:49 15-Nov-2016,,B,19.6810,-58.8600,,,,,10112,3.328,,0.452,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:38:19 15-Nov-2016,,A,19.6300,-58.8480,,,,,10112,3.376,,0.244,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:41:55 15-Nov-2016,,A,19.6300,-58.8480,,,,,10112,3.392,,0.180,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:42:58 15-Nov-2016,,B,19.6260,-58.8520,,,,,10112,2.864,,0.036,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:48:15 15-Nov-2016,,B,19.6260,-58.8520,,,,,10112,3.360,,0.252,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:56:32 15-Nov-2016,,B,19.5560,-58.8330,,,,,10368,3.360,,0.276,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:45:59 15-Nov-2016,,B,19.5270,-58.8260,,,,,10368,3.376,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:06:10 16-Nov-2016,,B,18.6770,-58.6620,,,,,10368,3.408,,0.252,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:10:30 16-Nov-2016,,B,18.6770,-58.6620,,,,,10368,3.104,,0.108,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:49:06 17-Nov-2016,,B,18.4400,-58.7450,,,,,10368,3.424,,0.192,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:56:45 17-Nov-2016,,B,18.4400,-58.7450,,,,,2176,3.408,,0.240,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:02:30 17-Nov-2016,,1,18.5790,-58.7830,,,,,10368,3.424,,0.172,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:05:31 17-Nov-2016,,1,18.5790,-58.7830,,,,,10624,3.408,,0.220,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:06:42 17-Nov-2016,,1,18.5790,-58.7830,,,,,10624,3.376,,0.332,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:07:38 17-Nov-2016,,1,18.5790,-58.7830,,,,,10624,3.424,,0.180,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:19:22 17-Nov-2016,,B,18.5710,-58.7800,,,,,10624,3.376,,0.324,16.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:20:34 17-Nov-2016,,B,18.3280,-58.7540,,,,,10624,3.392,,0.276,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:31:48 17-Nov-2016,,B,18.3300,-58.7590,,,,,10624,3.392,,0.264,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:32:42 17-Nov-2016,,B,18.3300,-58.7590,,,,,10624,3.408,,0.216,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:07:57 18-Nov-2016,,2,18.1280,-58.7710,,,,,10624,3.408,,0.240,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:08:59 18-Nov-2016,,2,18.1280,-58.7710,,,,,10624,3.328,,0.092,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:12:41 18-Nov-2016,,2,18.1280,-58.7710,,,,,10624,3.424,,0.228,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:13:25 18-Nov-2016,,2,18.1280,-58.7710,,,,,10624,3.424,,0.196,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:17:32 18-Nov-2016,,2,18.1280,-58.7710,,,,,10624,3.392,,0.280,7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:20:14 18-Nov-2016,,2,18.1280,-58.7710,,,,,10624,3.408,,0.240,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:24:24 19-Nov-2016,,,,,,,,,10624,3.392,,0.356,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:54:04 19-Nov-2016,,,,,,,,,10624,3.392,,0.052,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:22:29 20-Nov-2016,,B,17.2150,-58.8480,,,,,10880,3.408,,0.228,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:40:22 20-Nov-2016,,B,17.0500,-58.7540,,,,,10880,3.376,,0.344,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:41:10 20-Nov-2016,,B,17.0500,-58.7540,,,,,10880,3.408,,0.248,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:57:57 20-Nov-2016,,2,16.9750,-58.7630,,,,,10880,3.376,,0.328,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:59:11 20-Nov-2016,,2,16.9750,-58.7630,,,,,10880,3.408,,0.252,24.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:00:11 20-Nov-2016,,2,16.9750,-58.7630,,,,,10880,3.376,,0.336,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:03:39 20-Nov-2016,,2,16.9750,-58.7630,,,,,10880,3.408,,0.248,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:45:49 21-Nov-2016,,B,16.7120,-58.6660,,,,,10880,3.440,,0.188,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:34:49 21-Nov-2016,,A,16.5980,-58.6880,,,,,10880,3.408,,0.268,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:37:28 21-Nov-2016,,A,16.5980,-58.6880,,,,,10880,3.440,,0.180,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:41:30 21-Nov-2016,,A,16.5980,-58.6880,,,,,10880,3.408,,0.272,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:55:17 21-Nov-2016,,B,16.5450,-58.6840,,,,,10880,3.424,,0.304,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:00:26 21-Nov-2016,,B,16.5450,-58.6840,,,,,10880,3.328,,0.864,11.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:44:15 21-Nov-2016,,B,16.4580,-58.6670,,,,,10880,3.408,,0.284,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:31:33 22-Nov-2016,,B,16.1320,-58.5810,,,,,10880,3.408,,0.324,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:34:42 22-Nov-2016,,B,16.1320,-58.5810,,,,,10880,3.456,,0.184,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:50:49 22-Nov-2016,,B,16.0970,-58.5940,,,,,10880,3.392,,0.368,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:51:41 22-Nov-2016,,B,16.0970,-58.5940,,,,,10880,2.928,,0.852,-5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:59:39 22-Nov-2016,,B,16.0460,-58.5840,,,,,10880,3.440,,0.180,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:52:15 22-Nov-2016,,B,15.9360,-58.5630,,,,,11136,3.424,,0.192,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:04:45 23-Nov-2016,,B,15.8680,-58.5320,,,,,11136,3.408,,0.180,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:44:45 23-Nov-2016,,1,15.7940,-58.5250,,,,,11136,3.408,,0.184,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:45:51 23-Nov-2016,,1,15.7940,-58.5250,,,,,11136,3.408,,0.176,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:46:57 23-Nov-2016,,1,15.7940,-58.5250,,,,,11136,3.392,,0.236,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:47:55 23-Nov-2016,,1,15.7940,-58.5250,,,,,11136,3.408,,0.180,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:48:42 23-Nov-2016,,1,15.7940,-58.5250,,,,,11136,3.392,,0.228,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:49:55 23-Nov-2016,,1,15.7940,-58.5250,,,,,11136,3.376,,0.268,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:50:48 23-Nov-2016,,1,15.7940,-58.5250,,,,,11136,3.392,,0.212,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:44:35 23-Nov-2016,,B,15.2250,-58.4460,,,,,11392,3.392,,0.256,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:55:57 24-Nov-2016,,A,14.7660,-58.5880,,,,,9344,2.832,,0.728,18.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:57:52 24-Nov-2016,,A,14.7660,-58.5880,,,,,11392,3.424,,0.252,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:59:37 24-Nov-2016,,A,14.7660,-58.5880,,,,,11392,3.440,,0.184,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:14:18 24-Nov-2016,,B,14.7560,-58.5880,,,,,11392,3.424,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:15:13 24-Nov-2016,,B,14.7560,-58.5880,,,,,11392,3.424,,0.176,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:20:54 25-Nov-2016,,3,14.7320,-58.5780,,,,,11392,3.408,,0.252,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:26:20 25-Nov-2016,,3,14.7320,-58.5780,,,,,11392,3.392,,0.272,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:27:10 25-Nov-2016,,3,14.7320,-58.5780,,,,,11392,3.424,,0.204,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:28:00 25-Nov-2016,,3,14.7320,-58.5780,,,,,11392,3.408,,0.236,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:07:17 25-Nov-2016,,0,14.6920,-58.5930,,,,,11392,3.408,,0.228,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:08:02 25-Nov-2016,,0,14.6920,-58.5930,,,,,11392,3.408,,0.232,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:08:47 25-Nov-2016,,0,14.6920,-58.5930,,,,,11392,3.376,,0.356,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:09:31 25-Nov-2016,,0,14.6920,-58.5930,,,,,11392,3.408,,0.228,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:10:15 25-Nov-2016,,0,14.6920,-58.5930,,,,,11392,3.408,,0.252,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:30:22 25-Nov-2016,,B,14.5200,-58.5800,,,,,11392,3.360,,0.292,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:34:58 25-Nov-2016,,B,14.5200,-58.5800,,,,,11392,3.376,,0.232,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:38:57 25-Nov-2016,,3,14.2720,-58.4900,,,,,11648,3.376,,0.296,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:39:42 25-Nov-2016,,3,14.2720,-58.4900,,,,,11648,3.376,,0.320,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:40:47 25-Nov-2016,,3,14.2720,-58.4900,,,,,11648,3.408,,0.204,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:47:04 25-Nov-2016,,3,14.2720,-58.4900,,,,,11648,3.408,,0.188,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:01:30 26-Nov-2016,,1,14.2390,-58.4700,,,,,11648,3.408,,0.192,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:03:10 26-Nov-2016,,1,14.2390,-58.4700,,,,,11648,3.376,,0.332,36.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:04:49 26-Nov-2016,,1,14.2390,-58.4700,,,,,11648,3.408,,0.220,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:06:15 26-Nov-2016,,1,14.2390,-58.4700,,,,,11648,3.376,,0.316,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:08:13 26-Nov-2016,,1,14.2390,-58.4700,,,,,11648,3.408,,0.228,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:09:10 26-Nov-2016,,1,14.2390,-58.4700,,,,,11648,3.376,,0.332,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:47:46 26-Nov-2016,,2,14.0850,-58.4500,,,,,11648,3.376,,0.300,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:49:28 26-Nov-2016,,2,14.0850,-58.4500,,,,,11648,3.376,,0.276,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:50:59 26-Nov-2016,,2,14.0850,-58.4500,,,,,11648,3.360,,0.340,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:52:47 26-Nov-2016,,2,14.0850,-58.4500,,,,,11648,3.408,,0.180,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:28:24 26-Nov-2016,,B,13.7850,-58.3950,,,,,11648,3.376,,0.312,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:15:08 28-Nov-2016,,,,,,,,,11648,3.424,,0.288,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:43:23 03-Dec-2016,,A,11.3320,-56.9200,,,,,11904,3.408,,0.340,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:45:28 03-Dec-2016,,A,11.3320,-56.9200,,,,,11904,3.456,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:49:02 03-Dec-2016,,A,11.3320,-56.9200,,,,,11904,3.456,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:49:44 03-Dec-2016,,B,11.3190,-56.9490,,,,,11904,3.456,,0.188,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:55:51 03-Dec-2016,,B,11.3190,-56.9490,,,,,11904,3.456,,0.180,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:03:13 03-Dec-2016,,B,11.3140,-56.9500,,,,,11904,3.456,,0.176,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:37:04 03-Dec-2016,,B,11.3020,-56.9560,,,,,11904,3.424,,0.312,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:51:44 03-Dec-2016,,B,11.1140,-56.9750,,,,,11904,3.408,,0.316,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:52:29 03-Dec-2016,,B,11.0620,-56.9190,,,,,11904,3.408,,0.292,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:53:13 03-Dec-2016,,B,11.0620,-56.9190,,,,,11904,3.440,,0.216,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:32:36 04-Dec-2016,,B,11.0100,-56.8950,,,,,12160,3.408,,0.284,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:52:22 04-Dec-2016,,B,10.8840,-56.7690,,,,,12160,3.440,,0.192,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:53:27 04-Dec-2016,,B,10.8840,-56.7690,,,,,12160,3.408,,0.268,21.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
